2026-05-05 13:09:34 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 13:09:34 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 13:09:34 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 13:09:34 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 13:09:34 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-2] RabbitMQ connected successfully
2026-05-05 13:09:34 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-3] RabbitMQ connected successfully
2026-05-05 13:09:34 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 13:09:34 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 13:09:34 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 13:09:34 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 13:09:34 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-1] RabbitMQ connected successfully
2026-05-05 13:09:34 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 13:09:34 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 13:09:39 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 13:09:39 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-0] RabbitMQ connected successfully
2026-05-05 13:09:39 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 13:09:39 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 13:09:39 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 13:09:39 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 13:09:39 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 13:09:39 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-2] RabbitMQ connected successfully
2026-05-05 13:09:39 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 13:09:39 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-3] RabbitMQ connected successfully
2026-05-05 13:09:39 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 13:09:39 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 13:09:39 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-1] RabbitMQ connected successfully
2026-05-05 13:09:39 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 13:09:39 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 13:09:39 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 13:09:44 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 13:09:44 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-0] RabbitMQ connected successfully
2026-05-05 13:09:44 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 13:09:44 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 13:09:44 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 13:09:44 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 13:09:44 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 13:09:44 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-2] RabbitMQ connected successfully
2026-05-05 13:09:44 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-1] RabbitMQ connected successfully
2026-05-05 13:09:44 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 13:09:44 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-3] RabbitMQ connected successfully
2026-05-05 13:09:44 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 13:09:44 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 13:09:44 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 13:09:44 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 13:09:44 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 13:09:49 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 13:09:49 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-0] RabbitMQ connected successfully
2026-05-05 13:09:49 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 13:09:49 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 13:09:49 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 13:09:49 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 13:09:49 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 13:09:49 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-3] RabbitMQ connected successfully
2026-05-05 13:09:49 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-2] RabbitMQ connected successfully
2026-05-05 13:09:49 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 13:09:49 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-1] RabbitMQ connected successfully
2026-05-05 13:09:49 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 13:09:49 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 13:09:49 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 13:09:49 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 13:09:49 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 13:09:54 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 13:09:54 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-0] RabbitMQ connected successfully
2026-05-05 13:09:54 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 13:09:54 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 13:09:54 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 13:09:54 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 13:09:54 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 13:09:54 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-3] RabbitMQ connected successfully
2026-05-05 13:09:54 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 13:09:54 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-2] RabbitMQ connected successfully
2026-05-05 13:09:54 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 13:09:54 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-1] RabbitMQ connected successfully
2026-05-05 13:09:54 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 13:09:54 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 13:09:54 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 13:09:54 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 13:09:59 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 13:09:59 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-0] RabbitMQ connected successfully
2026-05-05 13:09:59 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 13:09:59 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 13:09:59 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 13:09:59 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 13:09:59 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 13:09:59 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-3] RabbitMQ connected successfully
2026-05-05 13:09:59 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-2] RabbitMQ connected successfully
2026-05-05 13:09:59 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 13:09:59 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 13:09:59 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-1] RabbitMQ connected successfully
2026-05-05 13:09:59 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 13:09:59 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 13:09:59 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 13:09:59 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 13:10:04 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 13:10:04 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-0] RabbitMQ connected successfully
2026-05-05 13:10:04 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 13:10:04 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 13:10:04 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 13:10:04 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 13:10:04 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 13:10:04 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-2] RabbitMQ connected successfully
2026-05-05 13:10:04 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 13:10:04 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-1] RabbitMQ connected successfully
2026-05-05 13:10:04 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-3] RabbitMQ connected successfully
2026-05-05 13:10:04 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 13:10:04 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 13:10:04 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 13:10:04 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 13:10:04 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 13:10:09 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 13:10:09 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-0] RabbitMQ connected successfully
2026-05-05 13:10:09 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 13:10:09 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 13:10:09 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 13:10:09 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 13:10:09 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 13:10:09 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-2] RabbitMQ connected successfully
2026-05-05 13:10:09 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-1] RabbitMQ connected successfully
2026-05-05 13:10:09 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 13:10:09 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 13:10:09 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-3] RabbitMQ connected successfully
2026-05-05 13:10:09 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 13:10:09 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 13:10:09 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 13:10:09 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 13:10:14 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 13:10:14 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-0] RabbitMQ connected successfully
2026-05-05 13:10:14 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 13:10:14 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 13:10:14 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 13:10:14 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 13:10:14 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 13:10:14 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-2] RabbitMQ connected successfully
2026-05-05 13:10:14 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 13:10:14 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-3] RabbitMQ connected successfully
2026-05-05 13:10:14 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 13:10:14 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 13:10:14 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-1] RabbitMQ connected successfully
2026-05-05 13:10:14 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 13:10:14 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 13:10:14 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 13:10:19 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 13:10:19 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-0] RabbitMQ connected successfully
2026-05-05 13:10:19 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 13:10:19 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 13:10:19 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 13:10:19 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 13:10:19 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 13:10:19 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-2] RabbitMQ connected successfully
2026-05-05 13:10:19 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 13:10:19 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-3] RabbitMQ connected successfully
2026-05-05 13:10:19 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 13:10:19 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 13:10:19 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 13:10:19 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-1] RabbitMQ connected successfully
2026-05-05 13:10:19 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 13:10:19 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 13:10:24 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 13:10:24 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-0] RabbitMQ connected successfully
2026-05-05 13:10:24 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 13:10:24 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 13:10:24 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 13:10:24 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 13:10:24 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-3] RabbitMQ connected successfully
2026-05-05 13:10:24 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-2] RabbitMQ connected successfully
2026-05-05 13:10:24 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 13:10:24 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 13:10:24 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 13:10:24 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 13:10:24 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 13:10:24 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-1] RabbitMQ connected successfully
2026-05-05 13:10:24 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 13:10:24 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 13:10:29 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 13:10:29 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-0] RabbitMQ connected successfully
2026-05-05 13:10:29 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 13:10:29 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 13:10:29 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 13:10:29 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 13:10:29 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 13:10:29 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-2] RabbitMQ connected successfully
2026-05-05 13:10:29 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 13:10:29 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-3] RabbitMQ connected successfully
