2026-04-20 13:15:11 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0268 seconds
2026-04-20 13:15:11 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0115 seconds
2026-04-20 13:15:11 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0118 seconds
2026-04-20 13:15:11 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-20 13:15:11 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-20 13:15:11 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0283 seconds
2026-04-20 13:15:11 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0107 seconds
2026-04-20 13:15:11 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0110 seconds
2026-04-20 13:15:11 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-20 13:15:11 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-20 13:15:11 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0275 seconds
2026-04-20 13:15:11 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0123 seconds
2026-04-20 13:15:11 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0125 seconds
2026-04-20 13:15:11 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-20 13:15:12 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-20 13:15:12 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0289 seconds
2026-04-20 13:15:12 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0112 seconds
2026-04-20 13:15:12 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0114 seconds
2026-04-20 13:15:12 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-20 13:15:12 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-20 13:15:12 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0278 seconds
2026-04-20 13:15:12 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0120 seconds
2026-04-20 13:15:12 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0122 seconds
2026-04-20 13:15:12 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-20 13:15:12 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-20 13:15:12 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0275 seconds
2026-04-20 13:15:12 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0119 seconds
2026-04-20 13:15:12 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0122 seconds
2026-04-20 13:15:12 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-20 13:15:12 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-20 13:15:12 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0285 seconds
2026-04-20 13:15:12 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0117 seconds
2026-04-20 13:15:12 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0120 seconds
2026-04-20 13:15:12 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-20 13:15:12 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-20 13:15:12 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0321 seconds
2026-04-20 13:15:12 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0115 seconds
2026-04-20 13:15:12 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0119 seconds
2026-04-20 13:15:12 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-20 13:15:13 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-20 13:15:13 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0289 seconds
2026-04-20 13:15:13 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0111 seconds
2026-04-20 13:15:13 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0115 seconds
2026-04-20 13:15:13 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-20 13:15:13 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-20 13:15:13 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0275 seconds
2026-04-20 13:15:13 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0135 seconds
2026-04-20 13:15:13 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0140 seconds
2026-04-20 13:15:13 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-20 13:15:13 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-20 13:15:13 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0293 seconds
2026-04-20 13:15:13 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0107 seconds
2026-04-20 13:15:13 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0110 seconds
2026-04-20 13:15:13 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-20 13:15:13 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-20 13:15:13 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0280 seconds
2026-04-20 13:15:13 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0208 seconds
2026-04-20 13:15:13 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0211 seconds
2026-04-20 13:15:13 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-20 13:15:13 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-20 13:15:13 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0303 seconds
2026-04-20 13:15:13 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0139 seconds
2026-04-20 13:15:13 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0142 seconds
2026-04-20 13:15:13 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-20 13:15:14 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-20 13:15:14 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0296 seconds
2026-04-20 13:15:14 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0145 seconds
2026-04-20 13:15:14 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0150 seconds
2026-04-20 13:15:14 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-20 13:15:14 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-20 13:15:14 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0427 seconds
2026-04-20 13:15:14 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0138 seconds
2026-04-20 13:15:14 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0141 seconds
2026-04-20 13:15:14 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-20 13:15:14 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-20 13:15:14 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0308 seconds
2026-04-20 13:15:14 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0122 seconds
2026-04-20 13:15:14 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0125 seconds
2026-04-20 13:15:14 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
