2026-04-27 15:50:06 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0086 seconds
2026-04-27 15:50:06 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0088 seconds
2026-04-27 15:50:06 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:06 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:06 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.2570 seconds
2026-04-27 15:50:06 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0102 seconds
2026-04-27 15:50:06 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0105 seconds
2026-04-27 15:50:06 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:07 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:07 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.2650 seconds
2026-04-27 15:50:07 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0098 seconds
2026-04-27 15:50:07 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0101 seconds
2026-04-27 15:50:07 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:07 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:07 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.2652 seconds
2026-04-27 15:50:07 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0086 seconds
2026-04-27 15:50:07 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0091 seconds
2026-04-27 15:50:07 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:07 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:07 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.2794 seconds
2026-04-27 15:50:07 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0095 seconds
2026-04-27 15:50:07 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0098 seconds
2026-04-27 15:50:07 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:08 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:08 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.2889 seconds
2026-04-27 15:50:08 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0090 seconds
2026-04-27 15:50:08 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0093 seconds
2026-04-27 15:50:08 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:08 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:08 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.2643 seconds
2026-04-27 15:50:08 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0096 seconds
2026-04-27 15:50:08 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0099 seconds
2026-04-27 15:50:08 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:08 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:08 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.2884 seconds
2026-04-27 15:50:08 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0091 seconds
2026-04-27 15:50:08 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0093 seconds
2026-04-27 15:50:08 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:08 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:08 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.2801 seconds
2026-04-27 15:50:08 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0096 seconds
2026-04-27 15:50:08 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0099 seconds
2026-04-27 15:50:08 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:09 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:09 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.2631 seconds
2026-04-27 15:50:09 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0101 seconds
2026-04-27 15:50:09 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0104 seconds
2026-04-27 15:50:09 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:09 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:09 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.2675 seconds
2026-04-27 15:50:09 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0240 seconds
2026-04-27 15:50:09 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0244 seconds
2026-04-27 15:50:09 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:09 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:09 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.2401 seconds
2026-04-27 15:50:09 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0220 seconds
2026-04-27 15:50:09 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0224 seconds
2026-04-27 15:50:09 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:09 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:09 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.2823 seconds
2026-04-27 15:50:09 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0131 seconds
2026-04-27 15:50:09 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0136 seconds
2026-04-27 15:50:09 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:10 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:10 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.2722 seconds
2026-04-27 15:50:10 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0106 seconds
2026-04-27 15:50:10 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0109 seconds
2026-04-27 15:50:10 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:10 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:10 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.2807 seconds
2026-04-27 15:50:10 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0098 seconds
2026-04-27 15:50:10 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0101 seconds
2026-04-27 15:50:10 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:10 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:10 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.2853 seconds
2026-04-27 15:50:10 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0093 seconds
2026-04-27 15:50:10 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0096 seconds
2026-04-27 15:50:10 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:11 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:11 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.2448 seconds
2026-04-27 15:50:11 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0093 seconds
2026-04-27 15:50:11 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0097 seconds
2026-04-27 15:50:11 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:11 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:11 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.3092 seconds
2026-04-27 15:50:11 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0095 seconds
2026-04-27 15:50:11 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0099 seconds
2026-04-27 15:50:11 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:11 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:11 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.3175 seconds
2026-04-27 15:50:11 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0098 seconds
